0.00428025202798055 0.955968996345445
0.00428225319370101 0.95595083808526
0.00428426035405116 0.955964311582333
0.00428626120970521 0.955979178616146
0.00428826400001481 0.955944218093017
0.00429026403496224 0.955975716615822
0.00429226803797378 0.95600630198638
0.00429427806796978 0.95598620379424
0.00429628000001414 0.956033646615351
0.00429828434805124 0.956047663004301
0.00430028592095821 0.95602945375407
0.0043022923510514 0.956059403498773
0.00430429319369763 0.95607416693577
0.00430630119369724 0.955988976482557
0.0043083080279811 0.956035197784407
0.00431030992092296 0.956082472098307
0.00431231792092168 0.956046503572043
0.0043143320329817 0.956058298166214
0.00431633203497417 0.956073207141351
0.00431834208797222 0.95605318471215
0.00432034437705187 0.95610025323025
0.00432234801754938 0.956130648199822
0.00432434992091979 0.956079781936882
0.00432634993792469 0.956094643140262
0.00432834993896036 0.956109494137214
0.00433035200001486 0.956058673341356
0.00433235202398197 0.956106108729118
0.00433435205298438 0.956153499229352
0.00433635601754667 0.956069752288228
0.00433836402598065 0.956180440066169
0.00434036402598204 0.956211473855331
0.00434236417998735 0.956193677998396
0.00434436800001503 0.956158843435586
0.00434636992895965 0.956189419930771
0.00434837319369064 0.956154741523003
0.0043503779319598 0.956168448512968
0.00435238002393712 0.956182724244444
0.0043543800239374 0.956148813661171
0.00435638019903761 0.956179709443494
0.00435838020303847 0.956226810385779
0.00436038192095989 0.956176360975562
0.00436238823099977 0.956222037979843
0.00436439202397754 0.956235877154467
0.00436639602393485 0.956168827064729
0.00436839602693539 0.956183507525173
0.00437040192295979 0.956229188074928
0.00437240802793792 0.956210204938803
0.00437441244006309 0.956223882492089
0.00437642002393335 0.956269112934985
0.00437842002393385 0.95621922722779
0.00438042002893413 0.956249958433204
0.00438242003198375 0.956248447742747
0.00438442003397621 0.956230838872581
0.0043864280349839 0.956195409907499
0.00438843393496136 0.95620872632924
0.00439044402393107 0.956205040537891
0.00439245203893535 0.956233950302606
0.00439445204093558 0.956264577331637
0.0043964600419355 0.956245269500106
0.00439846004698419 0.956259814413728
0.00440046399999972 0.956289529253982
0.00440246400001421 0.956255940520489
0.00440446404793593 0.956270451453275
0.00440646592396088 0.956252514000939
0.00440846802392847 0.956250556229145
0.00441047208596945 0.956232170142083
0.00441247600501349 0.956245826586197
0.00441448192090554 0.956291018380418
0.00441648403292949 0.956257078290785
0.00441848920268617 0.956286409821221
0.0044204899209046 0.956332646193278
0.00442249201753464 0.956298736694925
0.00442449721068661 0.956296096547455
0.00442650004093048 0.956309916008295
0.0044285040339278 0.956307532354147
0.00443050800501066 0.956337020210218
0.00443250992096189 0.956366924821912
0.00443452404398492 0.956346416076622
0.00443652800001493 0.956359938908206
0.00443853600001387 0.956356674677979
0.00444053605193129 0.956355125169564
0.00444254120667931 0.956400146032509
0.00444454120867954 0.956398589099673
0.00444654192090055 0.956381005946493
0.00444855202392191 0.956377287433907
0.00445055603293021 0.956359021270961
0.0044525579208996 0.956357080528962
0.00445456003192324 0.956386786216868
0.00445656003292316 0.956401078868379
0.00445856004202017 0.956399524890163
0.004460561193673 0.956445202229847
0.00446256401752954 0.956443026593706
0.00446456921468097 0.956408722959309
0.00446657392089733 0.956437769900774
0.00446857602391892 0.956451551391527
0.00447057721968158 0.956449725130959
0.0044725840000146 0.956478271118159
0.00447458402391798 0.956508235784709
0.0044765880259845 0.956553091951171
0.00447859392396288 0.956597503020546
0.00448059602391693 0.956689947852809
0.0044825971936695 0.956672278438145
0.00448460124168348 0.95665401080239
0.00448662002491607 0.956522486268882
0.00448862005992634 0.956505157035852
0.00449062402391731 0.956534163456999
0.00449262802991668 0.956531711028453
0.00449463202101841 0.95654496896604
0.00449663208202433 0.956590447173341
0.00449863208602519 0.956573132887044
0.00450063393396416 0.956602494277222
0.00450263602391354 0.956647455233072
0.00450464192889388 0.956597545328717
0.00450664409002477 0.956595463941763
0.00450864800001427 0.956624325724147
0.00451064800501655 0.956591393082489
0.00451265202391182 0.956588923387553
0.00451465600201284 0.956664641288344
0.00451665792889222 0.956615699124388
0.00451866592589178 0.956628001236465
0.0045206680175216 0.956641542083497
0.00452266919766453 0.956592833146091
0.0045246739308924 0.956621419821585
0.00452667393689299 0.95663538636947
0.00452868004902163 0.956601289907089
0.00453068119566269 0.956646172253012
0.00453268119766292 0.956691256562252
0.00453468192088669 0.956658317420053
0.00453668833505483 0.956702004409778
0.00453870119366417 0.956713189266395
0.00454070399999962 0.956679845239938
0.004542704000015 0.956709276855631
0.00454471200001394 0.956721466486419
0.00454671202390644 0.95667322324092
0.00454871828099601 0.95674785769219
0.00455073201301426 0.956805343278893
0.0045527320549148 0.956757123193126
0.00455473602891265 0.95675461282938
0.00455674528969396 0.95678197650558
0.00455874592389982 0.956764674240129
0.00456074808601548 0.956778021305726
0.00456275601751543 0.956805617367317
0.00456475730869177 0.956772726077156
0.00456676409001555 0.956769627321763
0.004568765193665 0.956814070810823
0.00457076521266608 0.95682781561354
0.00457278230099845 0.956807103473956
0.0045748000880268 0.956817123065048
0.00457680192088006 0.956830469204509
0.00457880521166665 0.956812666406209
0.0045808079999996 0.956856622366319
0.00458280813793577 0.956839481977751
0.00458480919365334 0.956868353344416
0.00458681201751077 0.95688144126289
0.00458882992287823 0.956814459746958
0.00459083720366626 0.956780503108225
0.00459284004402138 0.956824347103286
0.00459484520666642 0.95682158181193
0.0045968480180183 0.956834664137521
0.004598848049022 0.956879011779139
0.00460084808600913 0.956892634739795
0.00460284920565424 0.956875349243697
0.00460484992087906 0.956904150126748
0.00460685208800871 0.956871334627061
0.00460885602801953 0.956884126919815
0.00461087333469945 0.956909443182897
0.00461288000001536 0.95689103757242
0.00461488006202337 0.956919904501069
0.00461688016293782 0.956933449191419
0.00461888800001597 0.956868966777287
0.00462088801950689 0.956897814531044
0.00462288814193079 0.956880808136736
0.00462489201750538 0.956832514591436
0.00462689202750832 0.956815574390062
0.00462890001950567 0.956827497864688
0.00463090001950639 0.956764847929808
0.00463290001950667 0.956808906157233
0.00463490418094104 0.956775918716402
0.00463690919864623 0.956818898726006
0.00463890920064669 0.9568628761652
0.0046409119999995 0.956830188954851
0.00464292401750455 0.956841240503079
0.00464492919364656 0.956823298117731
0.00464693600001609 0.956820225827466
0.0046489361669344 0.95680333894367
0.00465093792086835 0.956801317309548
0.00465294119664383 0.956829325813654
0.00465495216693346 0.956840564434354
0.00465695792488052 0.956868021898949
0.00465896820094347 0.95687937671103
0.00466097392086673 0.956876512572051
0.00466298001750132 0.956888711602807
0.00466498008599903 0.956887005140014
0.00466698801201471 0.956853439073649
0.00466899216693117 0.956896267274558
0.00467100021094469 0.956938261971392
0.00467300403450888 0.95692066273104
0.00467500521864639 0.956948916041194
0.00467701394187547 0.956975602578455
0.00467901394287562 0.956943705627144
0.00468101608599647 0.956971716760594
0.00468302001749943 0.956984265247972
0.00468502194787623 0.956936944610816
0.00468702400001364 0.956949880950146
0.00468903200701742 0.956961590941661
0.00469103719864528 0.95694377030858
0.00469304592087427 0.956955327059959
0.00469504592687464 0.956983685127036
0.00469705616692684 0.95694982113965
0.00469906002950937 0.956992393721746
0.00470106423594774 0.957034860008493
0.00470306803250953 0.956987319655389
0.00470507601749448 0.957013980787835
0.00470707793687586 0.9570118600489
0.00470907793887609 0.956995140954903
0.00471108002501941 0.957037946499879
0.00471308919364577 0.957049323320832
0.00471508921564778 0.957017634880918
0.00471709392085806 0.957029916245299
0.00471909394687686 0.957058094131089
0.00472109600001436 0.957040982205707
0.00472309726965481 0.957068879526819
0.00472510119564573 0.95703645920097
0.00472710801749154 0.957048278037025
0.00472910992087527 0.95704615589704
0.00473110992787573 0.957044419167448
0.00473311203602034 0.957027345346228
0.00473512401950948 0.957067919540385
0.00473712519362945 0.957065940027851
0.00473913320564701 0.957077476035956
0.0047411332086329 0.957120395996241
0.00474313321064757 0.957103751175377
0.00474514001748938 0.957085747862888
0.00474714919362795 0.957126760522004
0.00474915319364699 0.957109328376674
0.00475115321664887 0.95710756915765
0.00475315604251203 0.957134948656458
0.00475515794787795 0.957117956692601
0.00475716000001403 0.957130626129527
0.00475916519563224 0.957098156515872
0.00476116519664682 0.95715571343707
0.00476316519964715 0.957139123590257
0.00476516520063286 0.957122548074053
0.00476716520164744 0.957135600804214
0.00476916802151028 0.957118474950247
0.00477116919362408 0.957160872997549
0.00477317217394124 0.957188084342504
0.00477519720164765 0.957166506537643
0.00477720002201965 0.957208500693051
0.00477922193287728 0.957231866120422
0.00478122194187791 0.957230069509618
0.00478322521664953 0.957227620848848
0.00478524919364798 0.957221033034367
0.00478726400001683 0.957245774471181
0.00478926808597957 0.957213682524271
0.00479127200001472 0.957240582456163
0.00479327392087692 0.957267857953773
0.00479528000701746 0.957264838436735
0.00479728119364831 0.957336370189554
0.00479928119964868 0.957393369727191
0.00480128800701474 0.957390157732071
0.00480329719363359 0.957371778403719
0.00480530001748036 0.957339992428837
0.00480730519361838 0.95732244804841
0.00480930519361911 0.957320626050534
0.00481131320364936 0.95730254048887
0.00481332416890878 0.957327877795806
0.00481532920664951 0.957354372411817
0.00481735608597522 0.957347198470082
0.00481935616694229 0.957389294372783
0.00482136417590961 0.957415140280842
0.00482336800001648 0.957368622185744
0.00482537201747846 0.957380618597962
0.00482737600001437 0.957363367005742
0.00482938016890677 0.957360709205883
0.00483138519664927 0.957445545534696
0.00483338817090639 0.957486905398926
0.00483538817390738 0.957441229844203
0.00483738992083893 0.957424431337641
0.00483940813603256 0.957448147107467
0.00484141217090728 0.957460067412672
0.00484341720064996 0.957457207126416
0.00484542001747523 0.95745478647951
0.00484742017590789 0.957467454934264
0.00484942017594392 0.957465588197397
0.00485142192083687 0.957492478658442
0.0048534251936112 0.9574899574985
0.00485543719362025 0.957500255394054
0.00485744003002075 0.957526883094598
0.00485944006102446 0.957510463644123
0.00486144036896374 0.95749400315944
0.00486344119365012 0.957477454481718
0.00486544800001676 0.9575177745524
0.00486744800901828 0.957544896497012
0.00486945600001465 0.957497945896427
0.00487145601201844 0.957423621873377
0.00487345608596623 0.957450736261623
0.00487545616989915 0.95743439159279
0.0048774562380447 0.957447008120167
0.00487946816689799 0.957500686108017
0.00488146817590041 0.957484355800923
0.00488348002201966 0.957465718053373
0.00488548008596434 0.957463853281058
0.00488748008596462 0.957462002561724
0.00488948824804591 0.957444118324001
0.00489149216689611 0.957484802584615
0.00489349600001687 0.957511045390061
0.00489549721761184 0.957465683234904
0.00489750001746847 0.957492114412027
0.00489950119360394 0.957490026849249
0.00490150541767265 0.957501746928282
0.00490350801746597 0.957542565513182
0.00490551208596512 0.957554284920878
0.00490751209196261 0.957509252598684
0.00490952408796486 0.957519429919132
0.00491153719365145 0.957558126409036
0.00491353742767386 0.957484371162079
0.00491554001746497 0.95753945908046
0.00491754141267009 0.957580380378284
0.00491954409596329 0.957534926454453
0.00492155210596712 0.957588871953162
0.00492355601746408 0.957614896938601
0.00492556119361054 0.957540337846159
0.00492756842397046 0.957522740948081
0.00492956919365195 0.957535051987124
0.0049315694426757 0.957475886412236
0.0049335720324668 0.957530776430457
0.00493557608596595 0.957528130224649
0.00493758808995826 0.957523944361544
0.00493960004002236 0.957576933455956
0.00494160009195799 0.957589331664598
0.00494360009295791 0.957544614865174
0.00494562809495847 0.957565877367519
0.00494763609395865 0.957562459781604
0.00494963609595911 0.957560592072139
0.00495163609995908 0.957601492097985
0.00495363610195931 0.957613859919793
0.0049556440859635 0.957610431311994
0.00495764561772583 0.957608251781204
0.00495964802702065 0.957634369594134
0.00496164921465425 0.957632248584657
0.00496365208595639 0.957615583429723
0.00496566005046772 0.957626380077232
0.00496766008795868 0.957610277013934
0.00496966008895861 0.957608397779045
0.00497166411696104 0.95761994251384
0.00497366411796096 0.957589676103272
0.00497566809195926 0.957657976221202
0.0049776840929594 0.957667183545236
0.00497968409495986 0.957651109801664
0.00498169201745613 0.957690204521126
0.00498369214997263 0.957702437072336
0.00498569612496214 0.957643130946952
0.00498769612596117 0.957683702753072
0.00498969612996203 0.9576959478577
0.00499169612996275 0.95765161938826
0.00499369721265519 0.95767779613407
0.0049957000859493 0.957703608640641
0.00499770010996126 0.957687574045885
0.0049997001109614 0.957728030662965
0.00500170011296164 0.957726116189116
0.00500371865904192 0.957692439552409
0.00500572000001753 0.957704386178853
0.00500772401745109 0.957729907261283
0.0050097240859448 0.957685711660459
0.00501172417297524 0.957683801655467
0.00501372808695955 0.957723399155112
0.00501573212396278 0.957706648058553
