0.012448298347268 0.891360384404281
0.0124502983502692 0.891358559271796
0.0124522983512692 0.891372796160856
0.0124543007912277 0.891364371721241
0.0124563063542691 0.891358937731546
0.0124583089555952 0.89137298164472
0.0124603089565951 0.891364735713182
0.0124623103582693 0.891356392246252
0.0124643103632711 0.891377033801989
0.0124663169625963 0.891361902103105
0.0124683263622691 0.89135299133904
0.0124703263682717 0.891380038639723
0.0124723360071533 0.891364696527086
0.0124743383692709 0.891356292482057
0.0124763383872817 0.891376913224541
0.0124783540840543 0.891354735174031
0.0124803540850542 0.891359325559686
0.0124823649755976 0.891379159458305
0.0124843649765976 0.891358112395782
0.0124863680191556 0.891362482903389
0.0124883703842742 0.891379712281569
0.0124903780920549 0.891361327731301
0.0124923783832724 0.891362689983064
0.0124943783892748 0.891373676465582
0.0124963807796836 0.891365283787552
0.0124983863932755 0.891363064754821
0.0125003863942754 0.891374046253702
0.0125023865765803 0.891369014366871
0.0125043888322323 0.891357438539462
0.012506402399276 0.891377043860777
0.012508412779684 0.891361693636218
0.0125104184032767 0.89135627926555
0.0125124224022755 0.891379753769478
0.0125144262892662 0.891368069311154
0.0125164301180591 0.891356392738763
0.0125184304072761 0.891380120107889
0.0125204384072755 0.891364953603774
0.0125224424112769 0.89135965919462
0.0125244424132773 0.891380201338533
0.0125264464122761 0.891365326806295
0.012528446413276 0.891363512411743
0.0125304501280601 0.891383779979914
0.012532458128059 0.891371819147671
0.0125344624182766 0.891363317162203
0.0125364741340608 0.891379815448979
0.0125384784222773 0.891371315050689
0.0125404784232772 0.891363122099995
0.0125424876100282 0.891376603080007
0.0125444904262773 0.891374589164429
0.0125464904312793 0.891363211190818
0.0125485010286028 0.891379773130194
0.01255050643528 0.891377575693058
0.0125525064362799 0.891359829751733
0.0125545181490625 0.891382677306152
0.0125565184362786 0.891374472693179
0.0125585298922317 0.891355922712284
0.0125605304572902 0.891385920210209
0.0125625344462819 0.891380640418007
0.0125645344472818 0.891359727412973
0.0125665381590636 0.891386303706946
0.0125685384632908 0.891374922607088
0.0125705424522824 0.891363283846638
0.0125725464672914 0.891386643839891
0.0125745504512804 0.891371826247567
0.0125765530516055 0.891363472487311
0.0125785701680641 0.891379532823773
0.0125805744572818 0.891377419852969
0.0125825744622836 0.891362895059273
0.0125845840031549 0.89137948439041
0.0125865861750651 0.891383878356669
0.0125885861760651 0.891366182275083
0.0125905880041599 0.89138013222988
0.0125926064702844 0.891383370590355
0.0125946064722848 0.89135933105208
0.012596610470283 0.891382648252018
0.0125986141810643 0.891386928641644
0.0126006144772854 0.891366053635478
0.0126026184752837 0.891386184706917
0.01260461961003 0.891393818109299
0.0126066341880653 0.891365596269795
0.0126086341890652 0.891386000376402
0.0126106384852862 0.891380718994965
0.0126126384872867 0.891363057090092
0.0126146424852849 0.891386340367304
0.0126166464872861 0.89138108223393
0.0126186544882849 0.891369203463211
0.0126206544892848 0.891386418156946
0.0126226702040682 0.891386673191676
0.0126246704942863 0.891372175225726
0.0126266704952862 0.891383045451435
0.012628670500288 0.891390744555671
0.0126306730946095 0.89137292333256
0.0126326742120688 0.891383709495338
0.0126346880191575 0.891393596970749
0.0126366902140691 0.89137264657
0.012638698214068 0.89138294222897
0.0126406985112899 0.891393777799245
0.0126427025072868 0.891369546464037
0.012644702510288 0.891386728223094
0.0126467025152899 0.891394415767327
0.0126487065132881 0.891367033313283
0.0126507065162889 0.891387369193991
0.0126527225342998 0.891387602108997
0.0126547342260688 0.891369174451969
0.0126567385202894 0.891389198087191
0.0126587385262917 0.89138739824382
0.0126607441777253 0.891372564012076
0.0126627465292919 0.891389555487786
0.0126647465312923 0.891390915096981
0.0126667489622452 0.891373156099772
0.0126687505322913 0.89138387966643
0.0126707542892706 0.891400759745158
0.0126727600002103 0.89137962052564
0.012674762243071 0.891383978912617
0.0126767665372913 0.891403968571825
0.0126787680031559 0.891373672677573
0.0126807705402918 0.891384318017939
0.0126827705462942 0.891395137894641
0.0126847705472941 0.891371267445744
0.0126867705492943 0.891388392030863
0.0126887705512948 0.8913960540366
0.0126907705522947 0.891372194728912
0.012692770554295 0.891389311072949
0.0126947705562954 0.891393818408817
0.0126967705572953 0.891373121135683
0.0126987705592956 0.891393379157794
0.012700770561296 0.891394734308524
0.012702770562296 0.891377195586648
0.0127047705642962 0.891394294976579
0.0127067705662967 0.891395649343273
0.0127087745632943 0.891377838483233
0.0127107785692968 0.891391501962638
0.0127127785765861 0.891402295078997
0.0127147810022499 0.891381455802857
0.0127167825702954 0.891388992250158
0.0127187825752972 0.89139663587142
0.0127207862830763 0.891375717481034
0.0127227905782974 0.891389348131335
0.0127247945812985 0.891399851489196
0.0127268025792968 0.891375499016093
0.0127288025802967 0.891392566458949
0.0127308025862991 0.891400202231789
0.0127328065832968 0.891376141289136
0.0127348102950777 0.891392940842447
0.0127368105765868 0.891403694176829
0.0127388120041618 0.89137668381402
0.0127408145922987 0.891396693494379
0.0127428185422951 0.891407184548525
0.0127448240002124 0.891383043015007
0.012746826600301 0.891396765351125
0.0127488266013009 0.891407527563386
0.0127508305972979 0.891380362500356
0.0127528343060774 0.891394001299195
0.0127548346063016 0.891398465832148
0.0127568386032992 0.891383857208879
0.0127588386223105 0.891394611740955
0.0127608425765875 0.89140822259418
0.0127628466113012 0.891381080293349
0.0127648466273111 0.891391830408293
0.0127668505422958 0.891411704264655
0.012768856000213 0.891381342213437
0.0127708623240808 0.891394779077255
0.0127728626173012 0.891414895872872
0.0127748651123056 0.891384754351022
0.0127768666243036 0.891398520067185
0.0127788706223018 0.891415238222998
0.0127808720213007 0.891385187255833
0.0127828746293042 0.891398870006775
0.0127848746313046 0.891406472777985
0.0127868786313037 0.891382512390197
0.0127888786323036 0.891399498561554
0.0127908823370808 0.891406839616209
0.0127928823420826 0.891383168786618
0.0127948826393054 0.89139699999774
0.0127968946373036 0.891410011827963
0.0127988971123063 0.891389304866768
0.0128008986433055 0.891396793143697
0.0128029012336239 0.891413578199539
0.0128049040213014 0.891392858627607
0.0128069066493066 0.891397143167127
0.0128089116100358 0.891413755330618
0.0128109129244236 0.891390025626437
0.0128129146543072 0.891397492931911
0.0128149223560827 0.891417027944594
0.0128169223610843 0.891390279049286
0.0128189226593078 0.891400962755866
0.0128209266573061 0.891411385891308
0.012822929112307 0.891387599501717
0.0128249306633079 0.891401310473153
0.0128269306793176 0.89141200540177
0.0128289332556266 0.891388221618855
0.0128309386693091 0.891404775190614
0.0128329386843182 0.891415464641702
0.0128349426713086 0.891388476987529
0.0128369451002597 0.891398998019281
0.0128389466713072 0.891412690853922
0.0128409506733078 0.891395060320049
0.0128429623790851 0.891398702424256
0.0128449626763079 0.891415591352363
0.0128469626823104 0.89139824588799
0.0128489626833104 0.891402697812889
0.0128509663890877 0.89141622918938
0.0128529691344395 0.89139558962301
0.012854970688311 0.891399932200513
0.0128569746873097 0.891419659658532
0.0128589746883097 0.891389887439522
0.0128609786943121 0.891400279285912
0.0128629826923103 0.891416887846292
0.0128649826953116 0.891393348253725
0.0128669864020889 0.89140375543864
0.0128689891272631 0.891417335624071
0.012870989128263 0.891393807085621
0.0128729947033128 0.891407187252779
0.0128749972936311 0.89141766310719
0.0128770080113623 0.891393403644057
0.0128790240031584 0.891409162463285
0.0128810307073124 0.891416243071419
0.0128830307133148 0.891405155786143
0.0128850307143147 0.891403385421491
0.0128870344150891 0.891416879165724
0.012889036416363 0.891411865778722
0.0128910387163133 0.891403730364901
0.0128930627173136 0.891415814224372
0.012895062723316 0.891401635388411
0.0128970627243159 0.89140296870269
0.0128990681777319 0.891422530803449
0.0129010684163633 0.891405240934439
0.012903070431092 0.891403333913804
0.0129050707273148 0.891426342643038
0.0129070760041639 0.89140871226669
0.0129090907303149 0.89140282924631
0.0129110947353168 0.89141937503703
0.0129131027373173 0.891404663476827
0.0129151067353155 0.891405718585319
0.0129171107403174 0.891422256221753
0.0129191227403167 0.891407275206187
0.0129211227413166 0.891408605164782
0.0129231227433169 0.891422315551208
0.0129251227613278 0.89140816785684
0.0129271280031591 0.891402947134427
0.0129291307473172 0.89141955675493
0.0129311307663285 0.89141160261214
0.0129331320002344 0.891403567194015
0.0129351347553193 0.891420168255943
0.0129371360091592 0.891409040751784
0.0129391384570934 0.891404017218545
0.0129411384580933 0.891423891132657
0.0129431387763297 0.891406651769807
0.0129451427593179 0.891404615193909
0.0129471467633198 0.891427293671975
0.0129491507673209 0.891409808057099
0.0129511547663197 0.891404682308545
0.0129531547683204 0.891424537614574
0.0129551560061647 0.891410338440133
0.0129571587703199 0.89140838703444
0.0129591587753217 0.891425145743166
0.012961162775321 0.891410763083627
0.0129631627763209 0.891409002524271
0.0129651627773208 0.891425753652455
0.0129671707703207 0.891411103064705
0.012969170780321 0.891406258412603
0.0129711707993323 0.891426084729006
0.0129731716100405 0.891415017669983
0.012975174784321 0.891406874455086
0.0129771747903236 0.891426692397319
0.0129791784930986 0.891415431735685
0.0129811784940985 0.891410591516066
0.0129831787933234 0.891427298679093
0.0129852287796974 0.891406704986041
0.012987234495097 0.891407636042191
0.0129892348013254 0.89142741486346
0.0129912427593215 0.891412793567474
0.0129932440101652 0.891404793978985
0.0129952480031599 0.891430467289519
0.0129972533916409 0.891412950943265
0.0129992545091002 0.891408041275597
0.0130012588113266 0.891424451138775
0.0130032607796979 0.891410254426141
0.0130052668153273 0.891411161694665
0.0130072668163272 0.891424783063994
0.013009274759322 0.891413258197982
0.0130112788183268 0.891408151492641
0.0130132840041652 0.89142755942981
0.0130152840281672 0.891416581834963
0.0130172880031603 0.891408409891747
0.0130193028233265 0.891427149171621
0.0130213028243267 0.891425393956324
0.0130233028253266 0.891408282192722
0.0130253028273268 0.89142495602023
0.0130273028303276 0.891423201813139
0.0130293028333286 0.891412238135296
0.0130313028343285 0.89142890374695
0.0130333067593227 0.891414605252779
0.0130353120002207 0.891406358344418
0.0130373120071603 0.891432221121738
0.0130393188393285 0.891417729961619
0.0130413200191626 0.891409763959345
0.0130433308453304 0.891425674766397
0.0130453308613401 0.891420855753246
0.0130473348453291 0.89141270135822
0.0130493348473293 0.891429343801439
0.0130513348503301 0.891421462510847
0.013053334853331 0.891410519284325
0.0130553356100427 0.891433230643846
0.0130573360191628 0.891425324654109
0.0130593369244307 0.891411261334576
0.0130613625561038 0.89143226443545
0.0130633628623325 0.891427431261049
0.0130653668633323 0.891413162892969
0.013067367610043 0.891429731497518
0.0130693705661062 0.891424720193774
0.013071378868333 0.89141322559538
0.0130733788843427 0.891432896047819
0.0130753868683318 0.891421425413404
0.0130773948733336 0.891413015582391
0.0130794200801725 0.891434018368668
0.013081422874333 0.891425964287129
0.0130834228793348 0.891408930794487
0.0130854265791076 0.891431389682331
0.0130874281777373 0.891426477498882
0.0130894308843355 0.891412323660578
0.0130914388823338 0.891431423611367
0.0130934388843342 0.891429677345111
0.013095440007161 0.891415637322348
0.0130974425871082 0.89143509676402
0.0130994454746496 0.891430100808322
0.0131014476090441 0.891412945233471
0.0131034494776499 0.89143549718902
0.0131054548983374 0.891430331157915
0.0131074548993373 0.891413328501382
0.0131094601031743 0.891429540806976
0.013111460177738 0.891427792294634
0.0131134629043379 0.891413662834486
0.0131154640191635 0.891433195418553
0.0131174669063374 0.891434305380303
0.0131194669073373 0.891414268780951
0.0131214669103381 0.891436916308818
0.013123466911338 0.891435173269106
0.013125466912338 0.891412098186145
0.0131274669153387 0.891434735693489
0.0131294669163387 0.891436040364681
0.0131314749173386 0.891415478739873
0.0131334749203393 0.891435059724278
0.0131354789233404 0.891433046966682
0.0131374796090451 0.891419081018937
0.0131394826191102 0.891435404234597
0.0131414869243391 0.891430328047837
0.013143486929341 0.891416415064481
0.0131454920041669 0.891438676946092
0.0131474921351784 0.89143388560323
0.0131494989323404 0.891416476043146
0.0131514989353412 0.891436030040317
0.0131534989363411 0.891437332131011
0.013155498937341 0.891417349950412
0.0131574989403418 0.891436894897847
0.0131594989413417 0.891438196263416
0.0131614989423416 0.891421262228405
0.0131634989453424 0.891440797672716
0.0131654989463423 0.891439059608188
0.0131674989473423 0.891416057593014
0.0131695040051623 0.891438280089984
0.0131715069523435 0.89143634380506
0.0131735081561803 0.891419344094057
0.0131755146501147 0.89144145878945
0.0131775189543428 0.891433360156819
0.0131795189593447 0.891422519762754
0.0131815241631814 0.891441676587114
0.01318352417774 0.891433871668645
0.0131855269643453 0.891419814451355
0.0131875466611158 0.891441016444931
0.0131895469813548 0.891439259939791
0.0131915538522536 0.891421900081249
0.0131935549673441 0.891441315787203
0.0131955626681168 0.891442092759106
0.0131975669703441 0.891427944744366
0.0131995669753462 0.89143833445274
0.0132015669773466 0.891445691272425
0.0132035669783463 0.89142881005585
0.0132055669803468 0.89144222414075
0.0132075669833478 0.891440491261142
0.0132095681841828 0.891420509422839
0.0132115789823459 0.89143924550862
0.0132135790013572 0.891440539977104
0.0132155858522542 0.891423212841564
0.0132175869873465 0.891442591698457
0.0132195895706597 0.891443712152396
0.0132215906891191 0.89142980425945
0.0132235909963492 0.891443179334154
0.0132255947703279 0.891441194497424
0.0132275989953472 0.891427083943778
0.0132295989963471 0.891443497513139
0.013231602999348 0.891447544230372
0.0132336106991202 0.891430182450831
0.0132356150023485 0.891446298332677
0.0132376230073503 0.891450073283365
0.0132396295886619 0.891429773088753
0.0132416310063483 0.891440034414253
