0.0165868494040289 0.855433702590533
0.0165888654010289 0.855429208505113
0.0165908705747728 0.855425273558578
0.0165928809242739 0.855439152777571
0.0165948855836886 0.855435244094322
0.0165968938217056 0.855422114072487
0.0165989049242741 0.855417876346501
0.01660091627428 0.855431698188957
0.0166029162752799 0.855428032311786
0.0166049175906888 0.855424299604173
0.0166069338297063 0.855419799083477
0.0166089440041657 0.855433674557307
0.0166109615966901 0.855429104286859
0.0166129722832806 0.855424890722425
0.0166149735986896 0.855421160652399
0.0166169745767732 0.855417448845867
0.0166189774300316 0.855422667240061
0.016620993432032 0.855418182922761
0.0166229943103973 0.855414477950343
0.0166249976076909 0.855410649407922
0.0166269976086908 0.855425034316819
0.0166290006262486 0.855412199428667
0.0166310023163978 0.855408455206165
0.0166330122982821 0.855413303666561
0.0166350246242486 0.855409013297013
0.0166370414440333 0.855413508938753
0.0166390423233986 0.855409808050345
0.0166410467367875 0.855405926391144
0.016643065450034 0.855419336223958
0.0166450806242486 0.855414901340722
0.0166470809242747 0.855402221252819
0.016649092313284 0.855406993487371
0.0166511046242488 0.855402708794317
0.0166531200000586 0.855407275030138
0.0166551223364 0.855403503633433
0.0166571258717116 0.855390666417284
0.0166591284669395 0.85541389684823
0.0166611303414006 0.855401146738879
0.0166631338767123 0.855397316342772
0.0166651425747737 0.855393221872485
0.0166671529242748 0.855398043371606
0.0166691856436949 0.855401715763684
0.0166711963302855 0.855397520218383
0.0166732183504013 0.855392744236254
0.0166752254760367 0.8553977288342
0.0166772406262492 0.85538431205141
0.0166792416516957 0.85538960930814
0.0166812450236109 0.855394784969788
0.0166832646242492 0.855390136248123
0.0166852720000585 0.85539510533301
0.0166872763442873 0.855391239738566
0.0166892867757915 0.855387063077353
0.0166912884669399 0.855392322065451
0.0166932903674033 0.855379597774358
0.0166952939037157 0.855384761859247
0.0166973025747741 0.855380678168805
0.0166993096676973 0.855376676296446
0.0167013176696975 0.855390591481321
0.0167033366242493 0.855377001697836
0.0167053369242753 0.855382328699717
0.0167073483602889 0.855378106197153
0.0167093483612888 0.855374470084817
0.0167113496766977 0.855379743500448
0.0167133825747743 0.855374424419473
0.0167153929242754 0.855379234264685
0.016717393682699 0.855384533702704
0.0167194043692895 0.855371380709522
0.0167214056846985 0.855376651323552
0.0167234335150408 0.855371595021712
0.01672544951504 0.855367144968828
0.0167274503944059 0.855372436482311
0.0167294625747745 0.855368182692079
0.0167314729242756 0.855372988664694
0.0167334776957002 0.855378078621274
0.0167354776966999 0.855365485194532
0.0167374895260417 0.855370214136636
0.0167395083862916 0.855365621831865
0.0167415268177957 0.855361052540216
0.0167435339437205 0.855366020586786
0.0167455520061672 0.855352513594347
0.0167475529242758 0.855366755058007
0.0167495695360429 0.855371236208187
0.0167515760041672 0.855358325475498
0.016753618415408 0.85536148936164
0.0167556240000588 0.855357580233938
0.0167576268307972 0.855353812608926
0.0167596308327975 0.855367886263106
0.0167616450906192 0.855345637166835
0.0167636649242759 0.855358900620553
0.0167656815440438 0.855363378000862
0.01676768862425 0.855350449390962
0.0167696889242761 0.855355759118185
0.0167717004122943 0.855351553351388
0.0167737017277032 0.855347867328779
0.0167757055560449 0.85536193706198
0.0167777184354103 0.855339780271443
0.0167797308487991 0.855344470619274
0.0167817364669409 0.855358444477862
0.0167837366242503 0.855345881635061
0.0167857369242763 0.855351186830244
0.0167877484252956 0.855338049881882
0.0167897484262955 0.855343369976186
0.0167917497417045 0.855357554807272
0.0167937984484117 0.855333594965143
0.0167958108618005 0.855338281563619
0.0167978164669411 0.855352243446462
0.0167998166242505 0.855339693366511
0.0168018169242765 0.855344994221143
0.0168038217527062 0.855332210226836
0.0168058217537059 0.855337525927893
0.0168078284412971 0.855342500086258
0.016809845130624 0.855329117447156
0.0168118628748017 0.855333528894821
0.0168138865747753 0.855328715109532
0.0168158966242506 0.855333516932877
0.0168178969242767 0.85533881345385
0.0168199084512983 0.855325701781065
0.0168219268828025 0.855330076051487
0.0168239340107288 0.855343939819497
0.0168259360000591 0.855322402269297
0.0168279420137289 0.855327406539508
0.0168299456010497 0.855323620244037
0.0168319766242508 0.85532735230024
0.0168339769242769 0.855332644494431
0.0168359817787089 0.855319885069647
0.0168379977807094 0.855324379273867
0.016840016004168 0.85533766692591
0.0168420444693003 0.855314806124514
0.0168440457847092 0.855320045085517
0.0168460465747757 0.855316405308693
0.0168480566262512 0.855312296229288
0.0168500577897099 0.855326443378809
0.0168520617917103 0.855313740131805
0.0168540806242512 0.855318087137753
0.0168560940377322 0.855322708079746
0.0168580977957102 0.855310022206009
0.0168601129262773 0.85531455590221
0.016862117799711 0.855310713120932
0.0168641418007109 0.855305901151278
0.016866142045733 0.855320082143483
0.016868153803711 0.855306998494759
0.0168701606242514 0.855311951165272
0.0168721804933025 0.855316241177509
0.016874204495303 0.855302542055679
0.0168762149268071 0.855307310472306
0.0168782176400537 0.855294694490861
0.0168802498137122 0.85529836106288
0.0168822498157126 0.855312541730119
0.0168842536440537 0.855299873150502
0.0168862726242516 0.855304206048262
0.0168882736480545 0.855309447313701
0.0168902845083043 0.855296427534855
0.0168922858237133 0.855301653712134
0.0168942865747763 0.855298028481047
0.0168962960000594 0.855293965017494
0.016898297828714 0.855299163649545
0.016900301657055 0.855295384267053
0.016902309831714 0.855300260374767
0.016904309832714 0.855287801932035
0.0169063126242517 0.855292950117207
0.0169083129242777 0.855298223114577
0.0169103200000595 0.855285411509012
0.0169123366242518 0.85528985860284
0.0169143420857378 0.855294869092092
0.0169163425474219 0.855282396856228
0.0169183456710562 0.855287525230984
0.0169203498467159 0.85528373414861
0.0169223606242519 0.855288474307635
0.016924360924278 0.855284879870142
0.0169263725373072 0.855280714641714
0.0169283725383071 0.855285997944364
0.0169303749708118 0.85529115716364
0.0169323776840584 0.855278583446346
0.0169343840041689 0.855283545975714
0.0169363898597172 0.855279674120695
0.0169384086242521 0.855284006979118
0.0169404089242782 0.855280416474206
0.0169424138647178 0.855276592562528
0.0169444326242523 0.855280924500092
0.0169464336950593 0.855277296734454
0.0169484445543087 0.85527317586881
0.0169504869868133 0.855267462892253
0.016952510574777 0.855271550254777
0.0169545206242523 0.855276319594527
0.0169565209242784 0.855272733408148
0.0169585325633099 0.855268576208054
0.0169605509948141 0.855272921524506
0.0169625669968145 0.855277388305936
0.0169645897090605 0.855263831830305
0.0169665920000597 0.855268989785866
0.0169685924669432 0.855274238465722
0.0169706006262527 0.855261420597401
0.0169726009242785 0.855266677438657
0.0169746058907205 0.855262861091602
0.0169766240041693 0.855267218996787
0.0169786405793115 0.85526281872614
0.0169806497230625 0.855258793794894
0.0169826657240622 0.855254424481826
0.0169846705747774 0.855259449163053
0.0169867126242527 0.855262599736785
0.0169887129242787 0.855259021961305
0.0169907137310632 0.855255419519724
0.0169927360061697 0.855250737416469
0.0169947421527461 0.855255694341404
0.0169967426124287 0.855252111035108
0.0169987457370635 0.855248394491924
0.0170007499117226 0.855262272282123
0.0170027520041696 0.855258607338032
0.0170047566003135 0.855254817333395
0.0170067579167232 0.855251193156424
0.0170087579177232 0.855247635974777
0.0170107726053141 0.855252159179123
0.0170127777490652 0.855248344192324
0.0170147937490643 0.855243984417984
0.0170167946284301 0.85524038561795
0.01701880000617 0.855236561609704
0.0170208133066458 0.855241153154309
0.0170228225747779 0.855237134502644
0.017024832924279 0.855241873136714
0.0170268339327249 0.855247079846839
0.0170288446193154 0.855242990677161
0.0170308459347244 0.855239373066158
0.0170328465767782 0.855235790115091
0.0170348886262535 0.855230129156656
0.0170368899407256 0.855244123234585
0.0170389025747781 0.855239939077458
0.017040905771067 0.855236229563839
0.0170429057710673 0.855241482631705
0.0170449057750679 0.855237933982767
0.0170469206343171 0.855233640887073
0.0170489226544328 0.855229992858753
0.017050934199752 0.855225867929986
0.0170529446393177 0.855230595563788
0.0170549617830686 0.855226190801561
0.0170569626614339 0.855222602613925
0.0170589659587275 0.855236480059681
0.0170609846242535 0.855223207883196
0.0170629849242796 0.855228441257977
0.0170649857900693 0.855233645051908
0.0170669866694346 0.855221269149999
0.0170689937940696 0.855226158970886
0.01707100979607 0.855221816073295
0.0170730106744352 0.855227017567773
0.0170750139717288 0.855232096686914
0.0170770160041704 0.855210886751725
0.0170790164669443 0.855224891214903
0.0170810299767294 0.855220675796569
0.0170830299777294 0.855217137653345
0.0170850404669445 0.855221854947889
0.0170870453616525 0.855209293983331
0.0170891110988249 0.855211246242347
0.0170911345747786 0.855224089193583
0.0170931422347562 0.855202618642954
0.01709514492428 0.855216499465608
0.017097145816072 0.855221693567991
0.0170991579907305 0.855208777410407
0.0171011899917304 0.855212415456017
0.0171032225747789 0.855198482978818
0.01710523292428 0.855211973128729
0.0171072339977316 0.855217155616154
0.0171092446843222 0.85520432198902
0.0171112569242802 0.85520894606143
0.0171132578290734 0.855214135507037
0.0171152587084387 0.855201796791026
0.0171172644669448 0.855206743359548
0.0171192667114388 0.85519434020019
0.0171212711248276 0.855199353672253
0.0171232787144391 0.855212967342026
0.0171253342617597 0.855189147034795
0.0171273369242804 0.855194246762062
0.0171293487013242 0.855198890245461
0.0171313671328284 0.855194444576777
0.0171333831348288 0.85519887605936
0.017135400004171 0.855185755595609
0.0171374020217339 0.855199637693812
0.017139409850075 0.855204474845781
0.0171414220257347 0.855191592505682
0.0171434324669451 0.855196299123205
0.0171454338560761 0.855192707462677
0.0171474471458297 0.855188523124643
0.0171494631478302 0.855192951148189
0.0171514938600761 0.855179153469664
0.0171535049242806 0.855192572290892
0.0171555100367355 0.855197541115586
0.0171575262887631 0.855175725979189
0.0171595289242807 0.855180819051249
0.0171615378690775 0.855185596533542
0.0171635420427358 0.855181871169312
0.0171655684669454 0.855185776589213
0.0171675738730774 0.855173253282076
0.0171695849242808 0.855186660874684
0.0171716018770782 0.85518230070325
0.0171736140517373 0.855178179488333
0.0171756244669454 0.855182880148999
0.0171776305767799 0.855179061765209
0.017179632624255 0.855175446491078
0.0171816454406624 0.855180026310307
0.0171836658860793 0.855166766941418
0.0171856667654446 0.855180668902011
0.0171876700627382 0.855176992945972
0.0171896886242551 0.855172558463783
0.0171916889242811 0.855169033406341
0.0171936940677389 0.855173992399277
0.0171956943207672 0.855170470333409
0.0171977120061717 0.855166082251067
0.0171997247583302 0.85516194047677
0.0172017260737392 0.855167088287577
0.01720372657478 0.855172275381746
0.0172057343287679 0.855159664728685
0.0172077369242813 0.855164747389614
0.017209748766331 0.855169369397927
0.0172117671978351 0.85516494795789
0.0172137760000601 0.855161005926217
0.017215830789447 0.855154780507279
0.017217845470666 0.855159260494309
0.0172198480041719 0.855164342706879
0.0172218486242555 0.855160808884226
0.0172238489242815 0.855157291773239
0.0172258540937416 0.855162241583829
0.0172278540947413 0.855158739967333
0.0172298607823325 0.855154907293765
0.0172318828024483 0.855150314619502
0.0172338952158371 0.855154903486755
0.0172359185747804 0.855158948219146
0.0172379263557714 0.855146361329281
0.0172399289242817 0.855142736652218
0.0172419407923337 0.855156051026223
0.0172439592238378 0.855151639399324
0.0172459752258383 0.855147349272802
0.017248000000061 0.855151321889369
0.0172500032288385 0.85515636167178
0.0172520221147436 0.855151929546389
0.0172540288003342 0.855148103132539
0.0172560320061723 0.855135757439592
0.017258052805335 0.85514861766084
0.017260064624256 0.855144538639653
0.0172620800000609 0.855140284365958
0.0172640943777742 0.855144769076695
0.0172660952418398 0.855141234494126
0.0172681105747807 0.855145670746755
0.017270120624256 0.855141682059687
0.0172721209242821 0.855129492478
0.0172741328183363 0.855142782294681
0.0172761341337453 0.855139227655282
0.0172781379630871 0.855135549418899
0.0172801423907756 0.85514052290959
0.0172821449262823 0.855128229918107
0.0172841501407464 0.855141842650168
0.0172861741417463 0.855128490479659
0.0172881764669468 0.855124890023226
0.0172901861447463 0.855129602204577
0.0172921926242564 0.855134471452597
0.0172942128343379 0.855129987219579
0.0172962339770888 0.855134130331039
0.0172982455376742 0.85511273196951
0.0173002548574539 0.855126130909336
0.0173022579830895 0.855122494096468
0.0173042621567479 0.855118806335801
0.0173062625747813 0.855132639762749
0.0173082726242566 0.85511999500503
0.0173102979890898 0.855123927348309
0.0173123168493396 0.855128180060122
0.0173143181647486 0.85510730824756
0.0173163185747813 0.855129797713772
0.0173183264227796 0.855117269329254
0.0173203289242827 0.855113668149542
0.0173223341717497 0.855127250931207
0.0173243344277803 0.855115101925341
0.0173263408603406 0.855119965572972
0.0173283421767503 0.855116424229042
0.0173303421777502 0.855104293268133
0.0173323568653412 0.855117403544659
0.0173343568663411 0.855113928615499
0.0173363912988458 0.855108756168129
0.0173384225747817 0.855112391917618
0.0173404329242828 0.855108408466296
0.0173424341877513 0.85511352324889
0.0173444448743418 0.855118172270867
0.0173464461897508 0.855097340270428
0.0173484465767819 0.855111144063702
0.0173504886262572 0.855096955456778
0.017352490195752 0.85510205351578
0.0173544941977524 0.855115673836348
0.0173564944547837 0.855103548626401
0.0173585008863433 0.855108404647891
0.017360510202753 0.855104477151018
0.0173625124669476 0.855092258580825
0.0173645168913439 0.855105851369922
0.0173665286242572 0.855093169239234
0.0173685513248485 0.855097222688465
0.0173705989144599 0.855100049983615
0.0173726004669477 0.85509650833581
0.0173746180410952 0.855100812280274
0.0173766222157543 0.855105774615299
0.0173786456046825 0.85508389652621
0.0173806705747821 0.855105097128068
